company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-08,5.933211326599121,4082.97900390625,-0.004918051272265966,-0.0006835840983520081,-0.004234467173913958,0.6002135359189553,0.31011259104324496,0.24397121877677586,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00012172432091103627,-0.005039775593177003,-0.03841665038935506
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-09,6.021183013916016,4120.42578125,0.01482699376010932,0.009171435196684508,0.005655558563424812,0.6239398920308681,0.3221282037723585,0.24962677734020067,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.006224627150071914,0.008602366610037406,-0.029814283779317653
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-12,5.835464477539063,4165.287109375,-0.030844193898063588,0.010887546701882522,-0.04173174059994611,0.5738507751222675,0.3365229363368061,0.20789503674025456,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0072873609151395645,-0.038131554813203156,-0.0679458385925208
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-13,5.835464477539063,4138.7578125,0.0,-0.0063691400324575875,0.0063691400324575875,0.5738507751222675,0.3280104345986856,0.21426417677271214,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003399161266099557,0.003399161266099557,-0.06454667732642125
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-14,5.835464477539063,4126.0927734375,0.0,-0.003060106349844549,0.003060106349844549,0.5738507751222675,0.32394658143511035,0.2173242831225567,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0013499810038570639,0.0013499810038570639,-0.06319669632256418
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-15,5.815915107727051,4112.60107421875,-0.0033500966182312686,-0.00326984873088787,-8.024788734339872e-05,0.5685782229629297,0.3196174763860413,0.2172440352352133,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0014798678495691682,-0.0018702287686621004,-0.06506692509122627
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-16,5.708394527435303,4101.9130859375,-0.018487302221604995,-0.002598839053039037,-0.01588846316856596,0.539579443296786,0.3161880029533364,0.20135557206664734,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0010643327056247549,-0.01742296951598024,-0.08248989460720652
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-19,5.796366214752197,4114.0,0.01541093330078902,0.0029466528932406977,0.012464280407548323,0.5633057994086987,0.32006635214028756,0.21381985247419566,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0023698156684007327,0.013041117632388287,-0.06944877697481823
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-20,5.874563694000244,4113.64892578125,0.013490776177845332,-8.533646542296935e-05,0.013576112643268301,0.5843960080460491,0.31995370234367204,0.22739596511746396,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0004922002238227922,0.01299857595402254,-0.05645020102079569
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-21,5.825690269470215,4116.93994140625,-0.008319498617394228,0.0008000234546936547,-0.009119522072087882,0.571214627647705,0.3210096962646567,0.21827644304537608,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0010404757167004927,-0.00935997433409472,-0.06581017535489041
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-22,6.070056438446045,4122.576171875,0.04194630295682589,0.0013690339302896426,0.040577269026536245,0.6371212724292121,0.3228182033610847,0.2588537120719123,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0013928459696015616,0.040553456987224325,-0.025256718367666083
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-23,6.011408805847168,4136.1640625,-0.009661793624754278,0.0032959707858641885,-0.012957764410618466,0.6213037445563059,0.3271781735143722,0.24589594766129386,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002586137229155274,-0.012247930853909551,-0.037504649221575634
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-26,6.236225605010986,4132.60498046875,0.037398354765881825,-0.0008604789310747707,0.038258833696956596,0.6819378371784752,0.3260361646582808,0.28415478135825045,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,1.2178926552304232e-05,0.03738617583932952,-0.00011847338224611065
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-27,6.226450443267822,4139.90380859375,-0.0015674804540921627,0.0017661567363673747,-0.0033336371904595374,0.6793014324936999,0.3283781523631588,0.2808211441677909,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0016387716064957224,-0.003206252060587885,-0.0033247254428339958
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-28,6.255774974822998,4151.23779296875,0.004709670754206696,0.002737740995689908,0.0019719297585167883,0.687210389337813,0.33201490768866226,0.2827930739263077,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0022404431149395517,0.0024692276392671445,-0.0008554978035668513
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-29,6.294873237609863,4157.98388671875,0.006249947119936428,0.0016250800571884216,0.004624867062748006,0.6977553650513817,0.3341795385510249,0.2874179409890557,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0015514072656746458,0.004698539854261782,0.0038430420506949305
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-01-30,6.363296031951904,4117.9482421875,0.010869606385913722,-0.009628619451636178,0.0204982258375499,0.7162092976090635,0.3213332314941575,0.3079161668266056,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.005417654134897432,0.016287260520811152,0.02013030257150608
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-02,6.236225605010986,4015.74609375,-0.019969277918685746,-0.02481870641074624,0.004849428492060492,0.6819378371784757,0.2885394499509415,0.3127655953186661,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.014824396212474365,-0.0051448817062113815,0.0149854208652947
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-03,6.158028602600098,4067.738037109375,-0.012539155470587038,0.012947019593767095,-0.025486175064354133,0.6608477571462319,0.3052221954567982,0.28727942025431197,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.008562727564578064,-0.021101883035165102,-0.006116462169870402
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-04,6.353521347045898,4102.2021484375,0.03174599487297902,0.008472549366186799,0.023273445506792223,0.713573021529395,0.31628075494164865,0.3105528657611042,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0057918291834202305,0.025954165689558793,0.01983770351968839
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-05,6.255774974822998,4075.9169921875,-0.015384598065189214,-0.006407572152438146,-0.008977025912751069,0.6872103893378134,0.30784659103149425,0.3015758398483531,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.003422961066661908,-0.011961636998527307,0.007876066521161084
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-06,6.353521347045898,4065.5830078125,0.015624982135113541,-0.002535376553253532,0.018160358688367073,0.7135730215293947,0.3045307074493404,0.3197361985367202,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0010250323797814918,0.016650014514895034,0.024526081036056118
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-09,6.353521347045898,4123.08984375,0.0,0.014144794443255337,-0.014144794443255337,0.7135730215293947,0.32298302615112573,0.30559140409346486,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.009304471776212554,-0.009304471776212554,0.015221609259843564
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-10,6.314422607421875,4128.373046875,-0.006153869246414478,0.0012813698767706327,-0.007435239123185111,0.7030279172107194,0.32467825674831463,0.29815616497027975,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0013385583843396704,-0.007492427630754149,0.007729181629089415
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-11,6.392619609832764,4131.98486328125,0.012383872172093247,0.0008748764622867888,0.011508995709806458,0.7241179972429632,0.32583718657524674,0.3096651606800862,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0010868298250117179,0.011297042347081529,0.019026223976170945
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-12,6.451267719268799,4134.01806640625,0.009174346827367286,0.0004920645143373648,0.008682282313029921,0.739935653720976,0.32648958400654937,0.3183474429931161,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0008497664514926233,0.008324580375874663,0.027350804352045607
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-13,6.226450443267822,4082.072998046875,-0.034848542299598995,-0.012565273669578159,-0.022283268630020836,0.6793014324937001,0.30982187936366223,0.2960641743630953,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0072362315316937854,-0.02761231076790521,-0.00026150641585960185
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-24,6.431718349456787,4117.4091796875,0.032967082619424826,0.008656430607079324,0.0243106520123455,0.7346631015616385,0.321160261570008,0.3203748263754408,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005905701040153966,0.02706138157927086,0.026799875163411258
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-25,6.373070240020752,4147.22998046875,-0.00911857551116002,0.007242612885881128,-0.01636118839704115,0.7188454450836257,0.3307289139047691,0.30401363797839964,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00503016828752263,-0.01414874379868265,0.012651131364728608
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-26,6.343746185302734,4146.630859375,-0.004601244551467931,-0.00014446295396486342,-0.004456781597503068,0.7109366168446192,0.33053667287493993,0.2995568563808966,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.000455585053076002,-0.005056829604543933,0.007594301760184675
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-02-27,6.314422607421875,4162.880859375,-0.004622438701724296,0.003918844129387811,-0.008541282831112107,0.7030279172107194,0.33575083870437106,0.29101557354978447,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002971863058460728,-0.007594301760185024,-3.4867941867133823e-16
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-02,6.949774742126465,4182.5908203125,0.10061919738438263,0.00473469253704728,0.09588450484733535,0.8743852193636588,0.3420752082317393,0.3869000783971198,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003477092262606383,0.09714210512177625,0.0971421051217759
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-03,7.64377498626709,4122.67578125,0.09985938679910045,-0.014324862659652493,0.11418424945875294,1.061560177994611,0.3228501651948952,0.5010843278558728,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.008325889532778928,0.10818527633187938,0.20532738145365528
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-04,7.233239650726318,4082.47412109375,-0.053708453778184895,-0.009751351376959594,-0.0439571024012253,0.9508369684638409,0.30995058841501066,0.45712722545464746,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.005493658147863889,-0.04821479563032101,0.15711258582333426
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-05,6.871577739715576,4108.56689453125,-0.04999999011154377,0.006391411840844574,-0.05639140195238834,0.8532951393314148,0.3183230221167277,0.4007358235022591,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004503046309328773,-0.05450303642087254,0.10260954940246172
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-06,6.724957942962647,4124.19384765625,-0.021337137162185105,0.0038035046102815606,-0.025140641772466665,0.8137511267414894,0.323337269809189,0.37559518172979245,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0029004369296633838,-0.02423757409184849,0.07837197531061324
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-09,6.842253684997559,4096.60302734375,0.01744185510597207,-0.006689991142918683,0.024131846248890754,0.845386311092408,0.3144841551950712,0.3997270279786832,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0035978542459051506,0.021039709351877222,0.09941168466249047
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-10,6.412168979644775,4123.13818359375,-0.06285717033494298,0.006477356012502211,-0.06933452634744519,0.7293905494023005,0.32299853704106285,0.330392501631238,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004556268825962855,-0.06741343916090584,0.03199824550158463
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-11,6.363296031951904,4133.43310546875,-0.0076219057619998365,0.0024968655952313235,-0.01011877135723116,0.716209297609063,0.3263018865707421,0.32027373027400685,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002091276571584904,-0.00971318233358474,0.02228506316799989
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2026-03-12,6.314422607421875,4129.10302734375,-0.007680520328556484,-0.0010475742595836834,-0.0066329460689728,0.703027917210719,0.32491248685393326,0.31364078420503405,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00010368331333746527,-0.007576837015219018,0.014708226152780871
